Iteration,Time(ms),Cost,Temperature
7405000,498192,58177.0,0.1
7412000,498711,58177.0,0.1
7413000,498785,58177.0,0.1
7414000,498865,58177.0,0.1
7415000,498940,58177.0,0.1
7416000,499022,58177.0,0.1
7418000,499155,58177.0,0.1
7420000,499293,58177.0,0.1
7422000,499433,58177.0,0.1
7423000,499497,58177.0,0.1
7425000,499625,58177.0,0.1
7427000,499747,58177.0,0.1
7429000,499893,58177.0,0.1
7430000,499948,58177.0,0.1
7431000,500025,58177.0,0.1
7433000,500129,58177.0,0.1
7434000,500187,58177.0,0.1
7436000,500302,58177.0,0.1
7438000,500436,58177.0,0.1
7440000,500557,58177.0,0.1
7441000,500636,58177.0,0.1
7446000,501011,58177.0,0.1
7447000,501070,58177.0,0.1
7449000,501174,58177.0,0.1
7450000,501241,58177.0,0.1
7453000,501466,58177.0,0.1
7454000,501538,58177.0,0.1
7455000,501609,58177.0,0.1
7457000,501713,58177.0,0.1
7458000,501770,58177.0,0.1
7459000,501850,58177.0,0.1
7460000,501930,58177.0,0.1
7461000,501987,58177.0,0.1
7463000,502138,58177.0,0.1
7465000,502276,58177.0,0.1
7466000,502331,58177.0,0.1
7467000,502380,58177.0,0.1
7470000,502591,58177.0,0.1
7471000,502655,58177.0,0.1
7472000,502720,58177.0,0.1
7474000,502819,58177.0,0.1
7475000,502891,58177.0,0.1
7477000,503027,58177.0,0.1
7479000,503174,58177.0,0.1
7480000,503239,58177.0,0.1
7481000,503311,58177.0,0.1
7482000,503377,58177.0,0.1
7483000,503449,58177.0,0.1
7484000,503518,58177.0,0.1
7485000,503591,58177.0,0.1
7486000,503660,58177.0,0.1
7491000,503992,58177.0,0.1
7492000,504051,58177.0,0.1
7494000,504166,58177.0,0.1
7495000,504252,58177.0,0.1
7496000,504330,58177.0,0.1
7501000,504654,58177.0,0.1
7502000,504720,58177.0,0.1
7503000,504802,58177.0,0.1
7507000,505059,58177.0,0.1
7510000,505237,58177.0,0.1
7512000,505371,58177.0,0.1
7513000,505429,58177.0,0.1
7516000,505656,58177.0,0.1
7517000,505734,58177.0,0.1
7518000,505802,58177.0,0.1
7520000,505944,58177.0,0.1
7521000,505995,58177.0,0.1
7522000,506047,58177.0,0.1
7523000,506103,58177.0,0.1
7524000,506174,58177.0,0.1
7525000,506237,58177.0,0.1
7527000,506374,58177.0,0.1
7529000,506486,58177.0,0.1
7531000,506598,58177.0,0.1
7535000,506835,58177.0,0.1
7536000,506895,58177.0,0.1
7537000,506953,58177.0,0.1
7540000,507120,58177.0,0.1
7541000,507176,58177.0,0.1
7544000,507380,58177.0,0.1
7545000,507449,58177.0,0.1
7546000,507525,58177.0,0.1
7547000,507598,58177.0,0.1
7548000,507662,58177.0,0.1
7549000,507721,58177.0,0.1
7550000,507796,58177.0,0.1
7552000,507942,58177.0,0.1
7553000,508002,58177.0,0.1
7554000,508046,58177.0,0.1
7555000,508116,58177.0,0.1
7557000,508266,58177.0,0.1
7558000,508333,58177.0,0.1
7560000,508440,58177.0,0.1
7561000,508506,58177.0,0.1
7562000,508568,58177.0,0.1
7563000,508639,58177.0,0.1
7564000,508709,58177.0,0.1
7565000,508784,58177.0,0.1
7566000,508853,58177.0,0.1
7567000,508919,58177.0,0.1
7568000,508986,58177.0,0.1
7569000,509062,58177.0,0.1
7574000,509372,58177.0,0.1
7575000,509431,58177.0,0.1
7578000,509637,58177.0,0.1
7580000,509796,58177.0,0.1
7582000,509918,58177.0,0.1
7585000,510117,58177.0,0.1
7588000,510317,58177.0,0.1
7589000,510384,58177.0,0.1
7591000,510537,58177.0,0.1
7592000,510614,58177.0,0.1
7595000,510805,58177.0,0.1
7598000,511014,58177.0,0.1
7600000,511137,58177.0,0.1
7601000,511184,58177.0,0.1
7602000,511244,58177.0,0.1
7604000,511401,58177.0,0.1
7605000,511478,58177.0,0.1
7606000,511530,58177.0,0.1
7607000,511597,58177.0,0.1
7608000,511647,58177.0,0.1
7609000,511712,58177.0,0.1
7610000,511785,58177.0,0.1
7612000,511904,58177.0,0.1
7614000,512018,58177.0,0.1
7615000,512079,58177.0,0.1
7616000,512137,58177.0,0.1
7619000,512317,58177.0,0.1
7621000,512429,58177.0,0.1
7623000,512586,58177.0,0.1
7627000,512847,58177.0,0.1
7628000,512927,58177.0,0.1
7631000,513133,58177.0,0.1
7632000,513188,58177.0,0.1
7634000,513302,58177.0,0.1
7635000,513368,58177.0,0.1
7636000,513422,58177.0,0.1
7637000,513475,58177.0,0.1
7638000,513551,58177.0,0.1
7640000,513682,58177.0,0.1
7641000,513755,58177.0,0.1
7642000,513831,58177.0,0.1
7644000,513963,58177.0,0.1
7646000,514084,58177.0,0.1
7647000,514153,58177.0,0.1
7649000,514257,58177.0,0.1
7650000,514331,58177.0,0.1
7652000,514466,58177.0,0.1
7653000,514531,58177.0,0.1
7655000,514678,58177.0,0.1
7656000,514750,58177.0,0.1
7657000,514821,58177.0,0.1
7659000,514952,58177.0,0.1
7660000,515023,58177.0,0.1
7663000,515218,58177.0,0.1
7664000,515286,58177.0,0.1
7665000,515360,58177.0,0.1
7667000,515461,58177.0,0.1
7668000,515512,58177.0,0.1
7670000,515654,58177.0,0.1
7671000,515712,58177.0,0.1
7678000,516177,58177.0,0.1
7681000,516397,58177.0,0.1
7682000,516472,58177.0,0.1
7683000,516556,58177.0,0.1
7684000,516628,58177.0,0.1
7685000,516678,58177.0,0.1
7686000,516731,58177.0,0.1
7687000,516798,58177.0,0.1
7688000,516848,58177.0,0.1
7692000,517092,58177.0,0.1
7693000,517171,58177.0,0.1
7694000,517239,58177.0,0.1
7697000,517454,58177.0,0.1
7700000,517667,58177.0,0.1
7703000,517890,58177.0,0.1
7705000,518008,58177.0,0.1
7706000,518057,58177.0,0.1
7707000,518135,58177.0,0.1
7708000,518191,58177.0,0.1
7709000,518246,58177.0,0.1
7713000,518479,58177.0,0.1
7715000,518604,58177.0,0.1
7716000,518673,58177.0,0.1
7717000,518751,58177.0,0.1
7718000,518821,58177.0,0.1
7719000,518888,58177.0,0.1
7720000,518957,58177.0,0.1
7721000,519027,58177.0,0.1
7722000,519106,58177.0,0.1
7723000,519168,58177.0,0.1
7724000,519242,58177.0,0.1
7725000,519314,58177.0,0.1
7727000,519439,58177.0,0.1
7735000,519950,58177.0,0.1
7736000,520019,58177.0,0.1
7737000,520074,58177.0,0.1
7738000,520135,58177.0,0.1
7739000,520196,58177.0,0.1
7740000,520266,58177.0,0.1
7741000,520343,58177.0,0.1
7746000,520717,58177.0,0.1
7748000,520826,58177.0,0.1
7749000,520892,58177.0,0.1
7751000,521022,58177.0,0.1
7752000,521085,58177.0,0.1
7753000,521156,58177.0,0.1
7754000,521231,58177.0,0.1
7755000,521303,58177.0,0.1
7757000,521467,58177.0,0.1
7760000,521670,58177.0,0.1
7761000,521745,58177.0,0.1
7762000,521816,58177.0,0.1
7764000,521941,58177.0,0.1
7765000,522007,58177.0,0.1
7766000,522087,58177.0,0.1
7767000,522147,58177.0,0.1
7768000,522196,58177.0,0.1
7770000,522324,58177.0,0.1
7771000,522395,58177.0,0.1
7773000,522524,58177.0,0.1
7775000,522665,58177.0,0.1
7777000,522808,58177.0,0.1
7778000,522883,58177.0,0.1
7779000,522957,58177.0,0.1
7781000,523106,58177.0,0.1
7782000,523155,58177.0,0.1
7783000,523224,58177.0,0.1
7785000,523340,58177.0,0.1
7786000,523390,58177.0,0.1
7787000,523444,58177.0,0.1
7788000,523494,58177.0,0.1
7789000,523563,58177.0,0.1
7791000,523698,58177.0,0.1
7792000,523769,58177.0,0.1
7793000,523848,58177.0,0.1
7795000,523983,58177.0,0.1
7798000,524141,58177.0,0.1
7799000,524216,58177.0,0.1
7801000,524349,58177.0,0.1
7803000,524489,58177.0,0.1
7805000,524638,58177.0,0.1
7807000,524779,58177.0,0.1
7808000,524855,58177.0,0.1
7811000,525069,58177.0,0.1
7814000,525267,58177.0,0.1
7816000,525402,58177.0,0.1
7817000,525467,58177.0,0.1
7820000,525614,58177.0,0.1
7822000,525737,58177.0,0.1
7825000,525931,58177.0,0.1
7827000,526030,58177.0,0.1
7829000,526160,58177.0,0.1
7832000,526349,58177.0,0.1
7833000,526420,58177.0,0.1
7834000,526491,58177.0,0.1
7835000,526564,58177.0,0.1
7837000,526708,58177.0,0.1
7840000,526887,58177.0,0.1
7841000,526952,58177.0,0.1
7842000,527024,58177.0,0.1
7843000,527100,58177.0,0.1
7845000,527238,58177.0,0.1
7847000,527384,58177.0,0.1
7848000,527457,58177.0,0.1
7849000,527531,58177.0,0.1
7853000,527816,58177.0,0.1
7854000,527893,58177.0,0.1
7855000,527967,58177.0,0.1
7856000,528043,58177.0,0.1
7857000,528094,58177.0,0.1
7862000,528374,58177.0,0.1
7863000,528451,58177.0,0.1
7865000,528603,58177.0,0.1
7866000,528678,58177.0,0.1
7867000,528751,58177.0,0.1
7869000,528893,58177.0,0.1
7870000,528955,58177.0,0.1
7873000,529137,58177.0,0.1
7874000,529208,58177.0,0.1
7875000,529285,58177.0,0.1
7879000,529524,58177.0,0.1
7881000,529658,58177.0,0.1
7882000,529727,58177.0,0.1
7883000,529802,58177.0,0.1
7884000,529867,58177.0,0.1
7885000,529947,58177.0,0.1
7886000,530024,58177.0,0.1
7887000,530098,58177.0,0.1
7889000,530233,58177.0,0.1
7892000,530468,58177.0,0.1
7894000,530613,58177.0,0.1
7895000,530690,58177.0,0.1
7896000,530753,58177.0,0.1
7897000,530806,58177.0,0.1
7898000,530863,58177.0,0.1
7900000,530974,58177.0,0.1
7901000,531037,58177.0,0.1
7902000,531113,58177.0,0.1
7905000,531339,58177.0,0.1
7909000,531613,58177.0,0.1
7910000,531674,58177.0,0.1
7916000,532095,58177.0,0.1
7917000,532167,58177.0,0.1
7919000,532261,58177.0,0.1
7921000,532368,58177.0,0.1
7923000,532486,58177.0,0.1
7924000,532554,58177.0,0.1
7926000,532702,58177.0,0.1
7927000,532758,58177.0,0.1
7928000,532816,58177.0,0.1
7931000,532989,58177.0,0.1
7932000,533056,58177.0,0.1
7933000,533104,58177.0,0.1
7935000,533240,58177.0,0.1
7936000,533302,58177.0,0.1
7938000,533431,58177.0,0.1
7942000,533717,58177.0,0.1
7944000,533869,58177.0,0.1
7945000,533934,58177.0,0.1
7946000,533995,58177.0,0.1
7948000,534131,58177.0,0.1
7951000,534326,58177.0,0.1
7952000,534396,58177.0,0.1
7953000,534478,58177.0,0.1
7956000,534647,58177.0,0.1
7958000,534769,58177.0,0.1
7959000,534828,58177.0,0.1
7960000,534899,58177.0,0.1
7961000,534942,58177.0,0.1
7964000,535127,58177.0,0.1
7965000,535185,58177.0,0.1
7966000,535240,58177.0,0.1
7969000,535413,58177.0,0.1
7970000,535489,58177.0,0.1
7975000,535793,58177.0,0.1
7976000,535868,58177.0,0.1
7977000,535929,58177.0,0.1
7980000,536127,58177.0,0.1
7982000,536262,58177.0,0.1
7983000,536317,58177.0,0.1
7984000,536382,58177.0,0.1
7985000,536458,58177.0,0.1
7986000,536518,58177.0,0.1
7987000,536578,58177.0,0.1
7988000,536629,58177.0,0.1
7989000,536700,58177.0,0.1
7991000,536844,58177.0,0.1
7992000,536920,58177.0,0.1
7993000,536994,58177.0,0.1
7996000,537220,58177.0,0.1
7997000,537300,58177.0,0.1
7999000,537443,58177.0,0.1
8000000,537519,58177.0,0.1
8003000,537701,58177.0,0.1
8004000,537760,58177.0,0.1
8005000,537813,58177.0,0.1
8006000,537874,58177.0,0.1
8008000,538004,58177.0,0.1
8009000,538075,58177.0,0.1
8011000,538226,58177.0,0.1
8012000,538295,58177.0,0.1
8015000,538498,58177.0,0.1
8016000,538561,58177.0,0.1
8019000,538723,58177.0,0.1
8022000,538934,58177.0,0.1
8023000,538988,58177.0,0.1
8024000,539041,58177.0,0.1
8025000,539098,58177.0,0.1
8027000,539228,58177.0,0.1
8030000,539431,58177.0,0.1
8031000,539505,58177.0,0.1
8033000,539655,58177.0,0.1
8035000,539805,58177.0,0.1
8036000,539879,58177.0,0.1
8043000,540371,58177.0,0.1
8044000,540434,58177.0,0.1
8045000,540500,58177.0,0.1
8046000,540572,58177.0,0.1
8047000,540628,58177.0,0.1
8048000,540690,58177.0,0.1
8051000,540886,58177.0,0.1
8053000,541022,58177.0,0.1
8054000,541072,58177.0,0.1
8056000,541202,58177.0,0.1
8059000,541385,58177.0,0.1
8063000,541661,58177.0,0.1
8064000,541724,58177.0,0.1
8066000,541849,58177.0,0.1
8068000,541990,58177.0,0.1
8069000,542060,58177.0,0.1
8070000,542136,58177.0,0.1
8074000,542378,58177.0,0.1
8076000,542530,58177.0,0.1
8077000,542593,58177.0,0.1
8078000,542668,58177.0,0.1
8079000,542729,58177.0,0.1
8080000,542803,58177.0,0.1
8081000,542866,58177.0,0.1
8083000,542995,58177.0,0.1
8084000,543047,58177.0,0.1
8085000,543112,58177.0,0.1
8086000,543177,58177.0,0.1
8089000,543364,58177.0,0.1
8091000,543471,58177.0,0.1
8092000,543549,58177.0,0.1
8097000,543897,58177.0,0.1
8098000,543951,58177.0,0.1
8099000,544002,58177.0,0.1
8101000,544107,58177.0,0.1
8102000,544181,58177.0,0.1
8103000,544234,58177.0,0.1
8109000,544642,58177.0,0.1
8110000,544699,58177.0,0.1
8111000,544771,58177.0,0.1
8112000,544822,58177.0,0.1
8116000,545037,58177.0,0.1
8117000,545118,58177.0,0.1
8118000,545190,58177.0,0.1
8122000,545436,58177.0,0.1
8123000,545499,58177.0,0.1
8125000,545636,58177.0,0.1
8128000,545834,58177.0,0.1
8131000,545999,58177.0,0.1
8132000,546069,58177.0,0.1
8133000,546135,58177.0,0.1
8135000,546263,58177.0,0.1
8136000,546343,58177.0,0.1
8139000,546557,58177.0,0.1
8141000,546676,58177.0,0.1
8142000,546747,58177.0,0.1
8143000,546811,58177.0,0.1
8144000,546873,58177.0,0.1
8145000,546946,58177.0,0.1
8146000,547020,58177.0,0.1
8149000,547223,58177.0,0.1
8150000,547293,58177.0,0.1
8151000,547377,58177.0,0.1
8153000,547520,58177.0,0.1
8155000,547678,58177.0,0.1
8156000,547740,58177.0,0.1
8157000,547803,58177.0,0.1
8160000,547973,58177.0,0.1
8161000,548036,58177.0,0.1
8163000,548169,58177.0,0.1
8165000,548292,58177.0,0.1
8166000,548362,58177.0,0.1
8167000,548415,58177.0,0.1
8171000,548698,58177.0,0.1
8172000,548765,58177.0,0.1
8173000,548826,58177.0,0.1
8176000,549045,58177.0,0.1
8177000,549119,58177.0,0.1
8179000,549244,58177.0,0.1
8182000,549435,58177.0,0.1
8185000,549608,58177.0,0.1
8187000,549754,58177.0,0.1
8190000,549967,58177.0,0.1
8194000,550240,58177.0,0.1
8195000,550312,58177.0,0.1
8196000,550366,58177.0,0.1
8197000,550416,58177.0,0.1
8198000,550473,58177.0,0.1
8200000,550591,58177.0,0.1
8201000,550641,58177.0,0.1
8203000,550753,58177.0,0.1
8204000,550821,58177.0,0.1
8207000,551002,58177.0,0.1
8209000,551144,58177.0,0.1
8218000,551718,58177.0,0.1
8220000,551854,58177.0,0.1
8223000,552071,58177.0,0.1
8224000,552134,58177.0,0.1
8225000,552194,58177.0,0.1
8226000,552268,58177.0,0.1
8227000,552338,58177.0,0.1
8228000,552408,58177.0,0.1
8230000,552534,58177.0,0.1
8231000,552613,58177.0,0.1
8232000,552679,58177.0,0.1
8233000,552760,58177.0,0.1
8234000,552835,58177.0,0.1
8237000,553005,58177.0,0.1
8238000,553058,58177.0,0.1
8239000,553108,58177.0,0.1
8245000,553458,58177.0,0.1
8246000,553535,58177.0,0.1
8248000,553653,58177.0,0.1
8249000,553714,58177.0,0.1
8251000,553857,58177.0,0.1
8253000,554001,58177.0,0.1
8254000,554068,58177.0,0.1
8257000,554269,58177.0,0.1
8259000,554419,58177.0,0.1
8260000,554498,58177.0,0.1
8261000,554564,58177.0,0.1
8263000,554706,58177.0,0.1
8265000,554833,58177.0,0.1
8266000,554892,58177.0,0.1
8267000,554946,58177.0,0.1
8269000,555053,58177.0,0.1
8270000,555124,58177.0,0.1
8271000,555174,58177.0,0.1
8272000,555231,58177.0,0.1
8275000,555425,58177.0,0.1
8276000,555493,58177.0,0.1
8279000,555676,58177.0,0.1
8281000,555798,58177.0,0.1
8282000,555859,58177.0,0.1
8285000,556008,58177.0,0.1
8287000,556143,58177.0,0.1
8289000,556278,58177.0,0.1
8290000,556340,58177.0,0.1
8295000,556658,58177.0,0.1
8299000,556967,58177.0,0.1
8300000,557041,58177.0,0.1
8302000,557158,58177.0,0.1
8303000,557237,58177.0,0.1
8308000,557497,58177.0,0.1
8311000,557668,58177.0,0.1
8312000,557750,58177.0,0.1
8313000,557828,58177.0,0.1
8314000,557891,58177.0,0.1
8315000,557945,58177.0,0.1
8316000,558007,58177.0,0.1
8317000,558079,58177.0,0.1
8318000,558148,58177.0,0.1
8319000,558222,58177.0,0.1
8320000,558284,58177.0,0.1
8321000,558333,58177.0,0.1
8322000,558385,58177.0,0.1
8323000,558456,58177.0,0.1
8324000,558521,58177.0,0.1
8326000,558656,58177.0,0.1
8327000,558729,58177.0,0.1
8330000,558943,58177.0,0.1
8331000,558995,58177.0,0.1
8332000,559048,58177.0,0.1
8333000,559113,58177.0,0.1
8334000,559193,58177.0,0.1
8335000,559256,58177.0,0.1
8336000,559314,58177.0,0.1
8338000,559442,58177.0,0.1
8340000,559535,58177.0,0.1
8342000,559628,58177.0,0.1
8343000,559688,58177.0,0.1
8344000,559768,58177.0,0.1
8346000,559910,58177.0,0.1
8351000,560295,58177.0,0.1
8352000,560352,58177.0,0.1
8354000,560500,58177.0,0.1
8355000,560554,58177.0,0.1
8356000,560603,58177.0,0.1
8357000,560673,58177.0,0.1
8359000,560825,58177.0,0.1
8360000,560899,58177.0,0.1
8361000,560965,58177.0,0.1
8362000,561015,58177.0,0.1
8364000,561117,58177.0,0.1
8366000,561255,58177.0,0.1
8373000,561703,58177.0,0.1
8375000,561837,58177.0,0.1
8376000,561912,58177.0,0.1
8378000,562040,58177.0,0.1
8381000,562246,58177.0,0.1
8382000,562314,58177.0,0.1
8383000,562396,58177.0,0.1
8387000,562668,58177.0,0.1
8389000,562814,58177.0,0.1
8390000,562885,58177.0,0.1
8391000,562954,58177.0,0.1
8392000,563006,58177.0,0.1
8398000,563378,58177.0,0.1
8399000,563464,58177.0,0.1
8401000,563607,58177.0,0.1
8402000,563668,58177.0,0.1
8403000,563736,58177.0,0.1
8404000,563806,58177.0,0.1
8405000,563884,58177.0,0.1
8406000,563963,58177.0,0.1
8408000,564104,58177.0,0.1
8409000,564165,58177.0,0.1
8410000,564239,58177.0,0.1
8412000,564356,58177.0,0.1
8413000,564427,58177.0,0.1
8416000,564644,58177.0,0.1
8417000,564709,58177.0,0.1
8418000,564766,58177.0,0.1
8419000,564824,58177.0,0.1
8421000,564962,58177.0,0.1
8426000,565303,58177.0,0.1
8427000,565372,58177.0,0.1
8428000,565449,58177.0,0.1
8431000,565658,58177.0,0.1
8434000,565885,58177.0,0.1
8436000,566036,58177.0,0.1
8437000,566114,58177.0,0.1
8439000,566260,58177.0,0.1
8440000,566344,58177.0,0.1
8441000,566407,58177.0,0.1
8442000,566465,58177.0,0.1
8443000,566517,58177.0,0.1
8445000,566644,58177.0,0.1
8446000,566712,58177.0,0.1
8447000,566780,58177.0,0.1
8449000,566938,58177.0,0.1
8451000,567074,58177.0,0.1
8453000,567207,58177.0,0.1
8454000,567263,58177.0,0.1
8455000,567332,58177.0,0.1
8457000,567458,58177.0,0.1
8459000,567605,58177.0,0.1
8463000,567908,58177.0,0.1
8465000,568019,58177.0,0.1
8467000,568151,58177.0,0.1
8468000,568225,58177.0,0.1
8469000,568295,58177.0,0.1
8470000,568372,58177.0,0.1
8471000,568458,58177.0,0.1
8472000,568526,58177.0,0.1
8473000,568600,58177.0,0.1
8474000,568664,58177.0,0.1
8475000,568736,58177.0,0.1
8477000,568894,58177.0,0.1
8478000,568969,58177.0,0.1
8480000,569105,58177.0,0.1
8481000,569170,58177.0,0.1
8482000,569245,58177.0,0.1
8484000,569363,58177.0,0.1
8485000,569416,58177.0,0.1
8490000,569717,58177.0,0.1
8492000,569826,58177.0,0.1
8494000,569963,58177.0,0.1
8495000,570030,58177.0,0.1
8496000,570107,58177.0,0.1
8498000,570250,58177.0,0.1
8500000,570408,58177.0,0.1
8503000,570612,58177.0,0.1
8505000,570740,58177.0,0.1
8506000,570816,58177.0,0.1
8508000,570963,58177.0,0.1
8513000,571281,58177.0,0.1
8515000,571396,58177.0,0.1
8516000,571458,58177.0,0.1
8517000,571510,58177.0,0.1
8519000,571644,58177.0,0.1
8520000,571715,58177.0,0.1
8522000,571825,58177.0,0.1
8524000,571982,58177.0,0.1
8525000,572060,58177.0,0.1
8526000,572127,58177.0,0.1
8527000,572192,58177.0,0.1
8529000,572338,58177.0,0.1
8530000,572396,58177.0,0.1
8531000,572462,58177.0,0.1
8532000,572519,58177.0,0.1
8533000,572588,58177.0,0.1
8534000,572642,58177.0,0.1
8537000,572862,58177.0,0.1
8539000,573005,58177.0,0.1
8540000,573088,58177.0,0.1
8541000,573162,58177.0,0.1
8543000,573311,58177.0,0.1
8544000,573385,58177.0,0.1
8545000,573456,58177.0,0.1
8546000,573523,58177.0,0.1
8547000,573588,58177.0,0.1
8548000,573650,58177.0,0.1
8550000,573785,58177.0,0.1
8551000,573865,58177.0,0.1
8553000,574019,58177.0,0.1
8554000,574069,58177.0,0.1
8555000,574120,58177.0,0.1
8556000,574198,58177.0,0.1
8557000,574243,58177.0,0.1
8560000,574428,58177.0,0.1
8562000,574546,58177.0,0.1
8564000,574657,58177.0,0.1
8565000,574716,58177.0,0.1
8566000,574785,58177.0,0.1
8567000,574841,58177.0,0.1
8568000,574890,58177.0,0.1
8571000,575040,58177.0,0.1
8572000,575100,58177.0,0.1
8573000,575176,58177.0,0.1
8574000,575233,58177.0,0.1
8575000,575295,58177.0,0.1
8577000,575422,58177.0,0.1
8579000,575564,58177.0,0.1
8580000,575636,58177.0,0.1
8581000,575709,58177.0,0.1
8583000,575835,58177.0,0.1
8585000,575964,58177.0,0.1
8587000,576111,58177.0,0.1
8588000,576177,58177.0,0.1
8590000,576297,58177.0,0.1
8591000,576367,58177.0,0.1
8592000,576440,58177.0,0.1
8593000,576515,58177.0,0.1
8595000,576671,58177.0,0.1
8597000,576828,58177.0,0.1
8598000,576902,58177.0,0.1
8599000,576967,58177.0,0.1
8600000,577015,58177.0,0.1
8602000,577131,58177.0,0.1
8603000,577212,58177.0,0.1
8605000,577346,58177.0,0.1
8607000,577464,58177.0,0.1
8609000,577583,58177.0,0.1
8610000,577646,58177.0,0.1
8612000,577787,58177.0,0.1
8617000,578153,58177.0,0.1
8620000,578351,58177.0,0.1
8621000,578424,58177.0,0.1
8622000,578484,58177.0,0.1
8624000,578590,58177.0,0.1
8626000,578705,58177.0,0.1
8628000,578856,58177.0,0.1
8629000,578939,58177.0,0.1
8631000,579074,58177.0,0.1
8633000,579196,58177.0,0.1
8639000,579526,58177.0,0.1
8640000,579595,58177.0,0.1
8642000,579749,58177.0,0.1
8643000,579824,58177.0,0.1
8644000,579894,58177.0,0.1
8645000,579963,58177.0,0.1
8647000,580098,58177.0,0.1
8649000,580246,58177.0,0.1
8652000,580444,58177.0,0.1
8655000,580663,58177.0,0.1
8656000,580740,58177.0,0.1
8657000,580809,58177.0,0.1
8659000,580932,58177.0,0.1
8661000,581051,58177.0,0.1
8663000,581182,58177.0,0.1
8664000,581242,58177.0,0.1
8666000,581366,58177.0,0.1
8667000,581441,58177.0,0.1
8668000,581500,58177.0,0.1
8670000,581619,58177.0,0.1
8671000,581683,58177.0,0.1
8672000,581752,58177.0,0.1
8673000,581817,58177.0,0.1
8674000,581888,58177.0,0.1
8675000,581950,58177.0,0.1
8677000,582105,58177.0,0.1
8678000,582180,58177.0,0.1
8681000,582412,58177.0,0.1
8682000,582490,58177.0,0.1
8684000,582607,58177.0,0.1
8686000,582755,58177.0,0.1
8687000,582816,58177.0,0.1
8688000,582867,58177.0,0.1
8689000,582914,58177.0,0.1
8690000,582961,58177.0,0.1
8693000,583180,58177.0,0.1
8695000,583296,58177.0,0.1
8696000,583362,58177.0,0.1
8697000,583417,58177.0,0.1
8698000,583490,58177.0,0.1
8700000,583604,58177.0,0.1
8701000,583678,58177.0,0.1
8702000,583747,58177.0,0.1
8703000,583830,58177.0,0.1
8704000,583899,58177.0,0.1
8705000,583971,58177.0,0.1
8706000,584028,58177.0,0.1
8707000,584093,58177.0,0.1
8708000,584153,58177.0,0.1
8709000,584220,58177.0,0.1
8710000,584293,58177.0,0.1
8712000,584438,58177.0,0.1
8715000,584662,58177.0,0.1
8717000,584826,58177.0,0.1
8718000,584898,58177.0,0.1
8719000,584950,58177.0,0.1
8720000,585018,58177.0,0.1
8721000,585082,58177.0,0.1
8722000,585142,58177.0,0.1
8723000,585205,58177.0,0.1
8724000,585276,58177.0,0.1
8725000,585338,58177.0,0.1
8727000,585451,58177.0,0.1
8729000,585588,58177.0,0.1
8730000,585644,58177.0,0.1
8731000,585710,58177.0,0.1
8732000,585764,58177.0,0.1
8733000,585818,58177.0,0.1
8734000,585893,58177.0,0.1
8735000,585961,58177.0,0.1
8736000,586016,58177.0,0.1
8738000,586131,58177.0,0.1
8740000,586271,58177.0,0.1
8742000,586398,58177.0,0.1
8743000,586463,58177.0,0.1
8748000,586855,58177.0,0.1
8749000,586910,58177.0,0.1
8750000,586961,58177.0,0.1
8751000,587013,58177.0,0.1
8752000,587063,58177.0,0.1
8753000,587132,58177.0,0.1
8754000,587202,58177.0,0.1
8757000,587387,58177.0,0.1
8758000,587451,58177.0,0.1
8761000,587644,58177.0,0.1
8762000,587698,58177.0,0.1
8763000,587767,58177.0,0.1
8764000,587838,58177.0,0.1
8765000,587900,58177.0,0.1
8766000,587971,58177.0,0.1
8767000,588052,58177.0,0.1
8769000,588181,58177.0,0.1
8770000,588235,58177.0,0.1
8771000,588296,58177.0,0.1
8772000,588346,58177.0,0.1
8773000,588409,58177.0,0.1
8774000,588464,58177.0,0.1
8776000,588599,58177.0,0.1
8778000,588733,58177.0,0.1
8781000,588935,58177.0,0.1
8784000,589140,58177.0,0.1
8785000,589218,58177.0,0.1
8788000,589424,58177.0,0.1
8790000,589567,58177.0,0.1
8792000,589686,58177.0,0.1
8796000,589953,58177.0,0.1
8797000,590023,58177.0,0.1
8799000,590132,58177.0,0.1
8800000,590192,58177.0,0.1
8801000,590247,58177.0,0.1
8802000,590300,58177.0,0.1
8803000,590364,58177.0,0.1
8807000,590646,58177.0,0.1
8808000,590708,58177.0,0.1
8811000,590891,58177.0,0.1
8812000,590955,58177.0,0.1
8813000,591024,58177.0,0.1
8815000,591157,58177.0,0.1
8818000,591364,58177.0,0.1
8822000,591615,58177.0,0.1
8823000,591686,58177.0,0.1
8824000,591755,58177.0,0.1
8826000,591893,58177.0,0.1
8827000,591941,58177.0,0.1
8828000,592011,58177.0,0.1
8829000,592072,58177.0,0.1
8830000,592141,58177.0,0.1
8831000,592201,58177.0,0.1
8832000,592263,58177.0,0.1
8833000,592339,58177.0,0.1
8835000,592475,58177.0,0.1
8836000,592528,58177.0,0.1
8837000,592581,58177.0,0.1
8838000,592648,58177.0,0.1
8844000,593068,58177.0,0.1
8845000,593129,58177.0,0.1
8846000,593187,58177.0,0.1
8848000,593311,58177.0,0.1
8849000,593361,58177.0,0.1
8850000,593407,58177.0,0.1
8852000,593543,58177.0,0.1
8853000,593620,58177.0,0.1
8854000,593701,58177.0,0.1
8856000,593857,58177.0,0.1
8857000,593932,58177.0,0.1
8858000,594014,58177.0,0.1
8859000,594083,58177.0,0.1
8860000,594158,58177.0,0.1
8862000,594312,58177.0,0.1
8863000,594400,58177.0,0.1
